,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
41,1.1763507527358691e-06,1.4347525763014345e-07,0.00025256604428898656,1.6281624848568654e-07,0.0021688332398292595,28.88598221727568,0.0006006230384291004,0.0024172347087589243,1.5275993337267803e-05,0.41150783099878585,2.852489154994413,-5217.393499814187,0.0,0.0007726691362955985,1.8668352914254047,3.0001198015049,-6.290927840800763,0.39791437240258276,-3.848646086437106,-6.276158849892707,-6.032913333802539,-1.031615132816649,-3.22846114123912,0.000374720905215554,1.5702875376946774e-06,5.3574515883141624e-05,-1.784379167805441,-0.9999999997480465,0.0024558974090827745,0.03458162780361276,1.2929213255574722e-13,3.768844128816581e-07,-0.9999995565286518,-2.9999999517755844,3228.0739911435826,0.3818290702507581
42,1.0179750108584965e-06,1.425682793865235e-07,0.0001999566977272771,4.647393571755032e-08,0.0012127844633438294,28.881875071478834,0.0005400277232111024,0.002314457156185101,6.068032525824291e-06,0.40668763205461755,2.8514856767488412,-5270.911859655324,0.0,0.0007642923271739828,1.8472122753022273,3.0000998033537702,-6.300298904074598,0.3979086302950611,-3.848723234275159,-6.288947293555728,-6.044183062564713,-1.031619352016854,-3.2296124542198084,0.00024168181435427135,4.101299220397742e-07,4.736176328769744e-05,-1.7843822328381094,-0.9999999997840108,0.0024558965256075184,0.019965656710165786,1.1749046180398182e-13,1.5391890987677471e-07,-0.9999995588566998,-2.9999999670854134,3146.65542152866,0.37339707858618254
43,9.603513240456303e-07,8.872640790968945e-08,0.0001884059389444026,1.1421861494387287e-08,0.0008281682899058742,28.879494581010686,0.0003127823051283786,0.00230417381669888,3.3368580013383822e-06,0.401655302460728,2.847396639975941,-5294.672858783142,0.0,0.0007613623784782676,1.8465143070201213,3.0000953179163616,-6.329947479292103,0.3979047365833932,-3.849166481097953,-6.299918445833131,-6.053458497801497,-1.031620553224774,-3.2308721396653572,0.00023965567868629387,3.906909395400881e-07,3.494359859316006e-05,-1.7847109810692943,-0.9999999998502599,0.002455889688747579,0.01708038541974396,3.232081269288756e-14,9.508983886638962e-08,-0.9999996165859656,-2.999999984174008,3101.7942578146085,0.3656125728871006
44,3.699939902582744e-07,8.811116380513795e-08,0.0001485502797872762,6.339534777133338e-09,0.00041716113763902175,28.875782178896994,0.00029504063208862666,0.0022084781097225247,3.1379524315779647e-06,0.3874516809577366,2.8433685680077723,-5360.271618626631,0.0,0.0007501422864207851,1.8261074421681738,3.000091655424521,-6.334412371746452,0.39789555091247053,-3.849223900181016,-6.310743993195846,-6.05604207515041,-1.0316208011210761,-3.2315633217814135,0.00018426007842329816,2.2090910827436684e-07,1.641183139200059e-05,-1.7852036604969723,-0.9999999998705451,0.0024558894615294724,0.014827201789568072,1.1370904218210853e-14,9.493219764863163e-08,-0.9999997889982717,-2.999999989778851,3044.1051775584924,0.36288286666875247
45,3.731250871876972e-08,8.754800816745955e-08,0.00013788692950209125,2.4302172918488906e-09,0.00038640126701802377,28.87300896815404,0.00027214619430686445,0.002176864319933086,2.5705037703996646e-06,0.38066822982708454,2.828728681418332,-5376.733695935346,0.0,0.0007436112741630729,1.825660999752989,3.000049714180215,-6.343901173837607,0.3978932583213071,-3.849451792508321,-6.3194529030135165,-6.093037206087376,-1.031621856187042,-3.233648739087169,0.0001811565844068574,1.7543015144081802e-07,1.2738244181994119e-05,-1.7852037453609821,-0.9999999999141638,0.0024558892124535046,0.009926767689366855,1.2634338020234282e-15,7.764341049500347e-08,-0.9999997962526264,-2.9999999910440662,2981.7035605311744,0.3527759533565953
46,2.683443992461217e-08,2.0046829014574998e-08,0.00012648088374406897,2.33638383972945e-09,0.0002865109489284892,28.87096254025728,0.00011061979898318615,0.0020620253346905187,1.3929767153774715e-06,0.37767740888547463,2.8284904266506654,-5431.159200142312,0.0,0.0007385296984262985,1.803023773542077,3.000048334777907,-6.348031264579208,0.3978932580114899,-3.8506847976829395,-6.328088117099909,-6.122165173293897,-1.0316222259520123,-3.234523868724361,0.00018077286105833712,9.30594151495501e-08,9.844467987222724e-06,-1.7852037534379224,-0.9999999999873133,0.0024558887947838427,0.002546717708614008,9.547918011776346e-16,2.8327424192713514e-08,-0.9999998348332996,-2.9999999953067533,2927.454393250182,0.34944218752843914
47,2.2424290970976052e-08,1.988871204616771e-08,9.916079678712108e-05,2.019678961850957e-09,0.00016499149572251002,28.867332240833885,8.648216209017405e-05,0.002015706395529704,1.3657228425924305e-06,0.3702350190572597,2.827613196594457,-5442.463357269534,0.0,0.0007332490247542187,1.7834450340449715,3.0000471490606566,-6.358894522446279,0.3978932220001917,-3.8508678867118538,-6.365667532292708,-6.12816651125937,-1.0316229113521593,-3.237604628196168,1.4828605005997807e-05,4.6252602137052786e-08,7.131605032113797e-06,-1.7852524950953765,-0.9999999999907249,0.002455888738318571,0.0009427819129852427,5.773159728050814e-16,2.301015650042731e-08,-0.9999999114992505,-2.9999999953170104,2879.9738711841405,0.3396707301376823
48,2.1220911801020963e-08,7.473517342759806e-09,4.317557021289886e-05,2.694783596268735e-10,0.00014448531207155466,28.866310702054385,5.8083554429324905e-05,0.001941815742427493,1.088195757159177e-06,0.3627341352739517,2.825942276732651,-5521.40146630827,0.0,0.0007281717948186646,1.6973808312498404,3.000038939726416,-6.365241255124227,0.3978928948370629,-3.8509121984841244,-6.371054186161733,-6.134491348307568,-1.0316232690984515,-3.239589538702895,8.997662272678111e-06,4.298820514352102e-08,5.05677223465698e-06,-1.785269880841956,-0.9999999999946474,0.002455874251813097,0.0009084159508036042,8.43769498715119e-17,1.7507689217281865e-08,-0.9999999537884143,-2.99999999840004,2848.238367435371,0.33362970135943776
49,4.0571011431667705e-09,7.4104926994778e-09,4.1182578266276693e-05,1.5504953543299394e-10,8.87946292057361e-05,28.86057257237711,4.953096514666631e-05,0.0018956708369670767,6.359295841400209e-07,0.35536406075848015,2.823480851346353,-5578.8978611720295,0.0,0.0007107747812253301,1.6857789257011828,3.000011469960971,-6.3689133940753,0.39789282748600796,-3.8509996381464204,-6.386468575072425,-6.140302129538399,-1.031623610219106,-3.2415473124754546,5.9225723165989165e-06,3.763252759175599e-08,4.318772079822118e-06,-1.7852762228283754,-0.999999999997182,0.0024558741072137945,0.000499057931878028,5.329070518200751e-17,2.1519788459000043e-09,-0.9999999692996043,-2.9999999985074752,2774.9043558809262,0.32432588852527827
50,3.825981679946868e-09,7.393525756071995e-09,3.8722903108183715e-05,4.439129508426731e-11,6.27295615341197e-05,28.85612094674499,4.73068188203287e-05,0.0018537672822666756,8.657237737014918e-08,0.34950776082659224,2.8218598951756944,-5635.484221928102,0.0,0.0007084982715544165,1.6640508024953231,3.0000110373229445,-6.3708913675846714,0.3978915834352223,-3.851436365529621,-6.397077438302992,-6.146727447033865,-1.0316245961084627,-3.243697641530341,2.440772722039329e-06,3.5685215784250644e-08,3.2724631280535508e-06,-1.7852767504423124,-0.99999999999787,0.0024558729369097442,0.0003071375140859254,5.329070518200751e-17,2.150337039397825e-09,-0.999999976322895,-2.9999999999337597,2727.0304218771735,0.31839851365706723
51,8.398064402028857e-10,3.6434585837241686e-09,3.272076783646938e-05,3.7870782065851926e-11,5.3571432673928206e-05,28.852948280610523,4.508957741902439e-05,0.0018537672822666756,7.127097533169285e-08,0.3426806202557545,2.819796991422056,-5693.980169390436,0.0,0.0006979868140979441,1.6617867890976785,3.000007392677564,-6.371001334014773,0.39789009216539384,-3.851799155697443,-6.415493544190152,-6.1546456014177195,-1.0316246478962718,-3.2465777927318245,2.2341654158634118e-06,3.5551434546871415e-08,2.7905654477202894e-06,-1.785277110194595,-0.9999999999985392,0.00245587289413609,2.4416654492908957e-05,2.4424906541753444e-17,2.1455262138449137e-09,-0.999999977956214,-2.9999999999632347,2681.7483268863975,0.3135997367412317
52,7.887219389405081e-10,2.9334514906054208e-09,6.582619089332553e-06,1.0269656236516766e-11,4.8088381687435575e-05,28.85042272899838,4.028538551786819e-05,0.0018537672822666756,4.4096981861631115e-08,0.3367556208327526,2.8193328391790557,-5758.518351670595,0.0,0.0006899939141621124,1.648932236167451,3.0000072035592336,-6.372476685915821,0.3978896619149681,-3.852240429158487,-6.421744317259795,-6.1608618481986435,-1.0316246799827415,-3.248080981753477,2.0564396705543602e-06,3.487029232409979e-08,1.8914239100585955e-06,-1.785277134985694,-0.9999999999994786,0.0024558728522279995,7.476972230446897e-06,2.220446049250313e-18,1.4429889426720116e-09,-0.9999999780218899,-2.999999999966184,2628.5003658262362,0.3099879709591808
53,5.149956067275413e-10,2.907338121360681e-09,5.390622704997128e-06,6.0287508318879194e-12,3.2911456729552416e-05,28.848893068703056,4.001061105722077e-05,0.001849544181316767,4.2432270040685314e-08,0.3294164188044666,2.8165596373586004,-5795.205765071704,0.0,0.0006845213653153037,1.5379774205980832,3.0000070272030137,-6.379646602665482,0.3978896184619021,-3.852450889188446,-6.424267845967692,-6.162415993210984,-1.031624935695382,-3.2493104907944907,1.8398606530747717e-06,2.3085385606556338e-08,1.4574340681039387e-06,-1.7852772998560564,-0.9999999999995307,0.0024558728388786076,6.583988870097316e-06,2.220446049250313e-18,6.051498897838485e-11,-0.9999999980478865,-2.9999999999664344,2564.074714408979,0.3024214695822262
54,4.2525505646316854e-10,2.905082112647506e-09,4.904613848015771e-06,2.8930347006905776e-12,3.134617013679348e-05,28.846404688013585,3.933513118855011e-05,0.001821323543175738,3.9818166399356215e-08,0.3245793221239496,2.815529247158227,-5811.031420968273,0.0,0.0006804384780140092,1.5329098593678936,3.000005639210542,-6.385573589746178,0.39788907320478034,-3.852598072253574,-6.435123898617865,-6.1701245396703985,-1.0316251410080752,-3.250532940504756,1.552036338265796e-06,1.4565022456902102e-08,9.909613562757534e-07,-1.7852773333297827,-0.9999999999996433,0.0024558728334735723,3.3772334962535314e-06,2.220446049250313e-18,3.6036625813024925e-11,-0.9999999983675594,-2.999999999967278,2516.3147484385177,0.2977218407775408
55,2.345334507122782e-10,2.9039146198783785e-09,4.765053862545443e-06,1.3852674562997435e-12,3.069625046977804e-05,28.843978326320588,2.652474124126347e-05,0.001725917775942315,3.8253326948631575e-08,0.318532643443971,2.8122955952019946,-5841.210605919248,0.0,0.0006734987994929738,1.4874871110585126,3.0000053414985115,-6.391594370362242,0.3978876933056165,-3.852639440163238,-6.437992160183075,-6.1720479092811456,-1.031625344122995,-3.2514817338696123,1.1650751592367943e-06,8.619479426021373e-09,8.164942863268095e-07,-1.785277338313123,-0.9999999999996928,0.002455872697918342,2.4326410847033577e-06,2.220446049250313e-18,2.3972661813284473e-11,-0.9999999984409856,-2.9999999999687246,2476.8773052074794,0.2950564011368263
56,2.247291952841988e-10,1.096073098949546e-09,2.9627353093708565e-06,1.1245560038730674e-12,1.5044432231680195e-05,28.841181045827213,2.6306096869445613e-05,0.0016956119624160514,3.7599510790371004e-08,0.31442645323540547,2.8108023182466697,-5895.883843820481,0.0,0.0006672510502412576,1.466885909956365,3.0000050911491765,-6.3999127753265395,0.39788769324701634,-3.853225230406764,-6.442886404732572,-6.175826298723187,-1.031625464208259,-3.2519925739133106,9.247574247946831e-07,4.741487865690427e-09,5.522477913477091e-07,-1.785277341107209,-0.9999999999997392,0.0024558726903571447,1.2957550618485808e-06,0.0,2.3959519970268603e-11,-0.9999999990666782,-2.9999999999881113,2421.3721553764312,0.29023400870029037
57,1.5020312568159636e-10,1.3798985065704984e-10,2.055294986238465e-06,6.5101035673365e-13,1.0120575238569917e-05,28.838588852955546,8.68098024865457e-06,0.001663355719392076,3.6002522204145245e-08,0.3109639351803705,2.8053206995249282,-5945.666613518285,0.0,0.0006631596614266677,1.4534311622198146,3.000004996143119,-6.401135533419054,0.3978874312066159,-3.85369068207075,-6.450329355159237,-6.177176713096609,-1.0316255532238319,-3.252974459344399,9.153797929555731e-07,7.185963537154045e-10,4.7225238973938723e-07,-1.785277341116181,-0.9999999999998004,0.002455869672140074,1.181344032533856e-06,0.0,1.4223395559789979e-11,-0.9999999997317296,-2.99999999998815,2384.5578503687066,0.2826760210091118
58,1.1246951877288472e-10,1.4364509581810125e-11,1.8837517291281357e-06,2.5351720722710525e-13,9.511783461704249e-06,28.83504106372165,8.549563120306503e-06,0.0016139969686898821,3.569731730148232e-08,0.30652219052487945,2.8048549049539404,-5980.648599239106,0.0,0.0006548167639766886,1.4380341443137388,3.0000049127145063,-6.403573132585852,0.39788738062602264,-3.8537381027254143,-6.453274352374134,-6.178302242097921,-1.0316255834416113,-3.2542639920353356,3.7610984957849257e-07,6.988694781299473e-10,1.9516076478531553e-07,-1.785277341375989,-0.9999999999998513,0.0024558696426641635,1.0892308986741943e-06,0.0,6.449976596910317e-13,-0.9999999997321507,-2.9999999999882396,2350.640126928454,0.2796690697271224
59,8.173852011453187e-11,1.4359571309796593e-11,1.7656050319381223e-06,1.776601088465668e-13,8.372607048749871e-06,28.830248498132388,3.1897316732577514e-06,0.0016139969686898821,3.517831472762044e-08,0.3024943999279886,2.800965111027096,-6007.984862784746,0.0,0.0006425340790094143,1.4201933144648953,3.0000048302363846,-6.4109177161229605,0.3978873805497227,-3.854148341789812,-6.456892914329151,-6.189954963348181,-1.0316268466548213,-3.2549732594169267,2.7464485406359874e-07,6.623156794040733e-10,1.4329805155747605e-07,-1.7852773413768483,-0.9999999999999528,0.002455869588194255,1.849496350743255e-07,0.0,6.130876865583539e-13,-0.999999999856512,-2.9999999999903753,2320.1109382259356,0.27528821163659123
60,2.3324224961381738e-11,1.4347847354656551e-11,9.517845135498248e-07,5.970113292619317e-14,5.6266376478515675e-06,28.828789934465295,3.139248200715648e-06,0.0015959071434924698,1.3564023614731262e-08,0.2942704977443935,2.7996926085966978,-6025.353946720881,0.0,0.0006375529294059014,1.419959288899542,3.00000317074641,-6.426162498575857,0.397887380053667,-3.854504772388172,-6.459007298631316,-6.191579735936686,-1.031627112738061,-3.2556115260625784,1.8920499174705e-07,6.616762457088443e-10,1.1603972638370872e-07,-1.7852773413781406,-0.9999999999999843,0.002455869532973323,7.596010317131711e-08,0.0,4.789963246101971e-13,-0.9999999998894075,-2.999999999998985,2280.4043870821906,0.2711848057600834
61,1.8338429011067033e-11,1.4178311857904192e-11,7.759532091178301e-07,3.680611371237319e-14,3.174964386516323e-06,28.8257553905963,1.1110360289505614e-06,0.0015486671036624435,1.3480080043104835e-08,0.2904362073500385,2.79576651636253,-6083.401327276007,0.0,0.0006351973767778933,1.4000329538866054,3.0000031623996986,-6.437980728774599,0.3978873711217069,-3.854605891872572,-6.460723577701823,-6.1941037486624815,-1.03162714071287,-3.256179492193003,1.226490264002948e-07,1.0398806385034594e-10,6.097460398666116e-08,-1.785277341801429,-0.9999999999999879,0.0024558691370392583,6.659735710452669e-08,0.0,4.077822525823751e-13,-0.9999999998894161,-2.9999999999998335,2249.5050016053,0.2667375036759557
62,9.065029668116103e-12,1.417404860148963e-11,6.549753810425329e-07,3.3775204855146515e-14,3.0351732334731475e-06,28.82030557520759,1.0197118245573715e-06,0.0015382413398425667,1.3386381952993509e-08,0.28635859003937464,2.7926627137392144,-6116.25170342343,0.0,0.0006332358420439463,1.392064413573227,3.0000031561310827,-6.438441471257351,0.39788737002138147,-3.854740704588146,-6.46394136607604,-6.196768749423216,-1.0316274525729847,-3.2566176816928962,8.39796831459262e-08,9.574060708623499e-11,5.208780925052073e-08,-1.7852773418931716,-0.9999999999999956,0.002455869136757175,5.752117725520533e-08,0.0,4.07646480333882e-13,-0.9999999999899907,-2.9999999999999334,2211.8157790750115,0.260755632218309
63,6.014108203413906e-12,1.4173835438668902e-11,6.520046975033722e-07,2.000177801164682e-14,1.3501106554499661e-06,28.817735398622936,9.901922154411234e-07,0.0015382413398425667,1.324791118363032e-08,0.2817264720508624,2.79063904055076,-6161.522286491896,0.0,0.0006325985511498782,1.3709636850243945,3.000003137132029,-6.4403030316815135,0.3978873629861768,-3.854928496957218,-6.474072789469406,-6.196927158625246,-1.0316274631901499,-3.2574913383039545,8.029740375537829e-08,6.02419407646193e-11,4.312685631124749e-08,-1.785277341895378,-0.9999999999999968,0.002455858617146086,3.3577887851958336e-08,0.0,1.1057487784263373e-13,-0.9999999999900006,-2.9999999999999414,2185.4829999351673,0.2587994457685814
